Pareto Solution: 0, Wood: 388476, Soil:-522584, Perc_R0:2856
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 31, Wood: 383311, Soil:-499143, Perc_R0:2853
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,19309
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,1700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 32, Wood: 385263, Soil:-499859, Perc_R0:2845
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,1700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 33, Wood: 383826, Soil:-498702, Perc_R0:2850
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21308
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,1700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 34, Wood: 383099, Soil:-498627, Perc_R0:2851
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,19309
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,1700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 35, Wood: 387022, Soil:-515898, Perc_R0:2862
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,35
Pareto Solution: 36, Wood: 384885, Soil:-501732, Perc_R0:2858
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,20
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 37, Wood: 385330, Soil:-504104, Perc_R0:2863
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,20
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 38, Wood: 387017, Soil:-512504, Perc_R0:2858
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 39, Wood: 385848, Soil:-503645, Perc_R0:2858
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 40, Wood: 386293, Soil:-506017, Perc_R0:2863
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 41, Wood: 385071, Soil:-501217, Perc_R0:2856
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 42, Wood: 385283, Soil:-501733, Perc_R0:2858
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 43, Wood: 385728, Soil:-504105, Perc_R0:2863
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 44, Wood: 385516, Soil:-503589, Perc_R0:2861
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 45, Wood: 382907, Soil:-499985, Perc_R0:2862
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,19309
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 46, Wood: 383119, Soil:-500501, Perc_R0:2864
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,19309
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 47, Wood: 384411, Soil:-502488, Perc_R0:2863
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21308
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 48, Wood: 383846, Soil:-500576, Perc_R0:2863
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21308
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 49, Wood: 383634, Soil:-500060, Perc_R0:2861
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21308
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 50, Wood: 384856, Soil:-504860, Perc_R0:2868
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21308
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 51, Wood: 384129, Soil:-504785, Perc_R0:2869
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,19309
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 52, Wood: 384291, Soil:-502948, Perc_R0:2868
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21308
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 53, Wood: 383564, Soil:-502873, Perc_R0:2869
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,19309
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 54, Wood: 383352, Soil:-502357, Perc_R0:2867
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,19309
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 55, Wood: 384079, Soil:-502432, Perc_R0:2866
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21308
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 56, Wood: 385289, Soil:-500958, Perc_R0:2850
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,20
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 57, Wood: 385501, Soil:-501474, Perc_R0:2852
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,20
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 58, Wood: 386464, Soil:-503387, Perc_R0:2852
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 59, Wood: 386909, Soil:-505759, Perc_R0:2857
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34700
Pareto Solution: 60, Wood: 385687, Soil:-500959, Perc_R0:2850
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
