Pareto Solution: 1,Crit0:371175,Crit1:-505880,Crit2:2981,end
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 484,Crit0:373419,Crit1:-503367,Crit2:2957,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 485,Crit0:373441,Crit1:-503610,Crit2:2956,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 486,Crit0:373666,Crit1:-503794,Crit2:2957,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 487,Crit0:374111,Crit1:-506166,Crit2:2962,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 488,Crit0:373688,Crit1:-504037,Crit2:2956,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 489,Crit0:374133,Crit1:-506409,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 490,Crit0:373816,Crit1:-504043,Crit2:2956,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 491,Crit0:374261,Crit1:-506415,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 492,Crit0:373838,Crit1:-504286,Crit2:2955,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,3
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 493,Crit0:373627,Crit1:-502205,Crit2:2947,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 494,Crit0:374072,Crit1:-504577,Crit2:2952,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 495,Crit0:373649,Crit1:-502448,Crit2:2946,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 496,Crit0:374094,Crit1:-504820,Crit2:2951,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 497,Crit0:371762,Crit1:-500250,Crit2:2947,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 498,Crit0:372829,Crit1:-501199,Crit2:2960,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 499,Crit0:373274,Crit1:-503571,Crit2:2965,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 500,Crit0:372617,Crit1:-500683,Crit2:2958,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 501,Crit0:373062,Crit1:-503055,Crit2:2963,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 502,Crit0:372854,Crit1:-501455,Crit2:2957,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 503,Crit0:373299,Crit1:-503827,Crit2:2962,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 504,Crit0:372642,Crit1:-500939,Crit2:2955,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 505,Crit0:373101,Crit1:-501882,Crit2:2957,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 506,Crit0:373546,Crit1:-504254,Crit2:2962,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 507,Crit0:373251,Crit1:-502131,Crit2:2956,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 508,Crit0:373696,Crit1:-504503,Crit2:2961,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 509,Crit0:372889,Crit1:-501366,Crit2:2955,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 510,Crit0:373039,Crit1:-501615,Crit2:2954,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 511,Crit0:373484,Crit1:-503987,Crit2:2959,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,34700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,601
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 512,Crit0:372851,Crit1:-501442,Crit2:2959,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 513,Crit0:373296,Crit1:-503814,Crit2:2964,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,36
1047,19
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,19
1055,35
1056,35
1106,34
1107,34
1108,21
1110,36
1111,500
1117,36
1198,19
1207,500
1208,1
1209,1700
1210,21
1211,46
1257,35
1262,25
1263,2700
1272,36700
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,2
1432,36
1447,500
1505,310
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 514,Crit0:372639,Crit1:-500926,Crit2:2957,end
807,1
812,21700
