Pareto Solution: 1,Crit0:378678,Crit1:-506963,Crit2:2934,end
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 685,Crit0:372817,Crit1:-500976,Crit2:2970,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 686,Crit0:372834,Crit1:-501144,Crit2:2970,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 687,Crit0:370936,Crit1:-498859,Crit2:2970,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,10700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 688,Crit0:372545,Crit1:-503619,Crit2:2986,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 689,Crit0:372003,Crit1:-499808,Crit2:2983,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 690,Crit0:372448,Crit1:-502180,Crit2:2988,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 691,Crit0:371791,Crit1:-499292,Crit2:2981,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 692,Crit0:372236,Crit1:-501664,Crit2:2986,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 693,Crit0:372561,Crit1:-503781,Crit2:2986,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 694,Crit0:372019,Crit1:-499970,Crit2:2983,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 695,Crit0:372464,Crit1:-502342,Crit2:2988,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 696,Crit0:371807,Crit1:-499454,Crit2:2981,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 697,Crit0:372252,Crit1:-501826,Crit2:2986,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,601
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 698,Crit0:372036,Crit1:-500138,Crit2:2983,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 699,Crit0:372578,Crit1:-503949,Crit2:2986,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46301
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 700,Crit0:372481,Crit1:-502510,Crit2:2988,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 701,Crit0:371824,Crit1:-499622,Crit2:2981,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 702,Crit0:372269,Crit1:-501994,Crit2:2986,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,500700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,601
1546,19
1547,21700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 703,Crit0:372028,Crit1:-500064,Crit2:2980,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 704,Crit0:372473,Crit1:-502436,Crit2:2985,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 705,Crit0:371816,Crit1:-499548,Crit2:2978,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 706,Crit0:372275,Crit1:-500491,Crit2:2980,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 707,Crit0:372720,Crit1:-502863,Crit2:2985,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 708,Crit0:372063,Crit1:-499975,Crit2:2978,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,502700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 709,Crit0:372425,Crit1:-500740,Crit2:2979,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 710,Crit0:372870,Crit1:-503112,Crit2:2984,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,310
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 711,Crit0:373094,Crit1:-504665,Crit2:2981,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,503
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 712,Crit0:372213,Crit1:-500224,Crit2:2977,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 713,Crit0:372658,Crit1:-502596,Crit2:2982,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,503700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46700
1431,3
1432,34
1447,500
1505,601
1546,19
1547,19700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 714,Crit0:372044,Crit1:-500226,Crit2:2980,end
807,1
812,21700
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,21700
979,501700
980,35
981,35
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,21
1039,21
1040,19
1041,2
1042,19
1043,36700
1044,35
1045,19
1046,35
1047,20
1048,35
1049,36
1050,20
1051,20
1052,35
1053,19
1054,20
1055,35
1056,35
1106,35
1107,34
1108,21
1110,36
1111,500700
1117,34
1198,19
1207,500
1208,1
1209,1
1210,21
1211,46700
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,21
1276,19
1277,19
1278,500
1279,35
1280,34
1281,19
1295,34
1296,34
1376,46
1377,1
1378,1
1381,46602
1431,3
1432,34
1447,500
1505,310
1546,19
1547,20700
1567,801
1573,800
1574,801
1575,801
1606,19
1626,34
Pareto Solution: 715,Crit0:372489,Crit1:-502598,Crit2:2985,end
807,1
812,21700
865,36
866,1
969,500
