Pareto Solution: 1,Crit0:344570,Crit1:-387467,Crit2:2347,end
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7306
1248,500
1249,3316
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 26,Crit0:331267,Crit1:-378530,Crit2:2380,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,25602
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,3316
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 27,Crit0:331715,Crit1:-378580,Crit2:2379,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,25602
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7305
1248,500
1249,3316
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 28,Crit0:332408,Crit1:-379741,Crit2:2399,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7600
1248,500
1249,500601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 29,Crit0:332557,Crit1:-379761,Crit2:2403,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7306
1248,500
1249,500601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 30,Crit0:332699,Crit1:-379781,Crit2:2403,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,500601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 31,Crit0:333147,Crit1:-379831,Crit2:2402,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7305
1248,500
1249,500601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 32,Crit0:334432,Crit1:-380029,Crit2:2397,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7306
1248,500
1249,503601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 33,Crit0:334574,Crit1:-380049,Crit2:2397,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,503601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 34,Crit0:335022,Crit1:-380099,Crit2:2396,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7305
1248,500
1249,503601
1260,34
1261,34602
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 35,Crit0:333333,Crit1:-381509,Crit2:2411,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500700
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7306
1248,500
1249,500601
1260,34
1261,34306
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 36,Crit0:332915,Crit1:-380644,Crit2:2409,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7306
1248,500
1249,500601
1260,34
1261,34306
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 37,Crit0:333057,Crit1:-380664,Crit2:2409,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,500601
1260,34
1261,34306
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 38,Crit0:333475,Crit1:-381529,Crit2:2411,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500700
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,500601
1260,34
1261,34306
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 39,Crit0:333923,Crit1:-381579,Crit2:2410,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500700
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7305
1248,500
1249,500601
1260,34
1261,34306
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 40,Crit0:333505,Crit1:-380714,Crit2:2408,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7305
1248,500
1249,500601
1260,34
1261,34306
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 41,Crit0:334426,Crit1:-381847,Crit2:2411,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500700
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7306
1248,500
1249,500601
1260,34
1261,34305
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 42,Crit0:334150,Crit1:-381002,Crit2:2409,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,500601
1260,34
1261,34305
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 43,Crit0:334244,Crit1:-381030,Crit2:2409,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500601
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,500601
1260,34
1261,36305
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 44,Crit0:334568,Crit1:-381867,Crit2:2411,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500700
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,500601
1260,34
1261,34305
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 45,Crit0:334662,Crit1:-381895,Crit2:2411,end
816,500
819,500
820,36
821,500
822,501
823,19
824,10
825,1600
826,21
827,21
828,20
830,21
831,21
832,21
833,501
834,500700
835,500
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,1
855,36
856,34
880,20
883,503
884,500
885,500
886,20
887,21
888,19
889,508
890,35
891,19
892,20
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1601
1188,36
1205,1
1206,500
1214,3
1231,36
1241,2
1246,500
1247,7700
1248,500
1249,500601
1260,34
1261,36305
1283,21
1284,20
1285,19
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,501
1395,500600
1399,501
1402,19
1403,500
1404,19600
1423,500
1424,2
1427,2
1499,34
1500,500
1502,500
1538,2600
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1571,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 46,Crit0:335016,Crit1:-381917,Crit2:2410,end
