2052,20.69399791
2053,26.00452714
2054,40.00422659
2055,43.40738055
2056,40.24445706
2057,38.81328068
2058,25.60601374
2059,35.40449848
2060,46.46240087
2061,40.72637035
2062,40.87208103
2063,33.01131507
2064,19.53736439
2065,8.501796148
2066,31.91424795
2067,16.49818967
2068,23.98082659
2069,26.94192127
2020,21.91656137
2021,22.95811307
2022,20.45821207
2023,25.12824582
2024,36.81534494
2025,38.47073094
2026,34.47918653
2027,32.14858252
2028,20.60525438
2029,27.82642081
2030,35.65343408
2031,30.37312914
2032,24.81234622
2033,35.52573969
2034,21.61686302
2035,9.415271814
2036,35.83967064
2037,18.8947799
2038,27.98955209
2039,32.10479179
2040,32.65235853
2041,28.49964703
2042,25.2012481
2043,20.84332989
2044,55.30062836
2045,37.40309158
2046,30.29685255
2047,28.51767833
2048,21.44461811
2049,26.02139746
2050,21.50871316
2051,22.42485112
2052,17.41532764
2053,22.45613206
2054,34.91878726
2055,46.64521705
2056,41.37843279
2057,37.66127984
2058,23.87466563
2059,31.82909479
2060,40.26931753
2061,34.12490794
2062,27.61128669
2063,22.83469904
2064,13.70302398
2065,6.129114365
2066,40.23384014
2067,21.22954165
2068,30.37132215
2069,34.51430911
2020,21.93654402
2021,25.74179915
2022,19.83292521
2023,25.45621232
2024,39.39283023
2025,42.946157
2026,39.98286936
2027,38.54404456
2028,25.56636208
2029,41.42005149
2030,58.5911217
2031,51.71534582
2032,43.34579589
2033,36.89341501
2034,22.91551561
2035,10.08711945
2036,37.38255904
2037,18.93896153
2038,26.56044583
2039,28.4742478
2040,26.77514259
2041,21.09776016
2042,16.5799326
2043,11.91296677
2044,20.1785059
2045,11.01171574
2046,6.931596612
2047,4.355406403
2048,1.579712651
2049,0.105711783
2050,0.089018612
2051,0.094353392
2052,0.074274689
2053,0.097269934
2054,0.153079935
2055,0.169348082
2056,0.160173434
2057,0.156597372
2058,0.105096231
2059,0.147862404
2060,0.196153884
2061,0.174052654
2062,0.146719237
2063,0.12562927
2064,0.078524925
2065,0.0362424
2066,0.142278472
2067,0.07711795
2068,1.412784178
2069,1.635928695
2020,26.16461959
2021,27.44989653
2022,21.37059163
2023,27.64685536
2024,43.03645138
2025,47.04586973
2026,43.92301078
2027,42.35831945
2028,28.08260961
2029,39.01022234
2030,51.06910038
2031,44.66925526
2032,37.09522569
2033,31.35645273
2034,19.28624846
2035,8.773056277
2036,33.95058361
2037,18.11835235
2038,27.02899262
2039,31.28374275
2040,31.99493546
2041,27.93866648
2042,24.67598529
2043,20.45487427
2044,41.17003017
2045,27.87823217
2046,23.34409297
2047,22.12103636
2048,16.70561933
2049,20.35548553
2050,16.80753234
2051,17.54165208
2052,22.55362235
2053,29.90220102
2054,47.0079528
2055,51.18843313
2056,47.12210199
2057,44.08893916
2058,28.71303864
2059,39.04919426
2060,50.04836863
2061,42.96761586
2062,34.71052971
2063,28.69971933
2064,17.25116449
2065,7.633197834
2066,30.61619382
2067,15.92746238
2068,23.10240919
2069,26.01110138
2020,22.94373769
2021,21.49771134
2022,16.05197618
2023,19.94560807
2024,30.11992515
2025,32.20931326
2026,29.64177377
2027,28.13453081
2028,18.27528729
2029,25.08967778
2030,54.39769012
2031,43.99114629
2032,34.04330342
2033,26.95782641
2034,15.73746714
2035,6.833754601
2036,25.43683751
2037,13.15438654
2038,18.88512583
2039,21.40443366
2040,21.46281721
2041,18.18423172
2042,33.12756075
2043,26.89539303
2044,50.71185436
2045,33.5330164
2046,27.59618422
2047,25.87370571
2048,19.44806048
2049,23.55748582
2050,19.40458209
2051,20.20848979
2052,15.70491851
2053,20.24881033
2054,44.61394435
2055,48.16585641
2056,42.22969801
2057,39.97870384
2058,26.11658862
2059,35.74539484
2060,46.49573921
2061,40.39608167
2062,33.5399554
2063,28.26855797
2064,17.36430395
2065,7.895589138
2066,39.45687999
2067,19.49126862
2068,27.1264164
2069,29.40142661
2020,23.07389432
2021,21.61970938
2022,16.14307253
2023,20.26822002
2024,30.62471039
2025,32.76320737
2026,29.8098098
2027,28.29419132
2028,18.61113795
2029,43.30734321
2030,54.6551199
2031,44.35953674
2032,35.49749623
2033,29.13795221
2034,17.58623263
2035,7.902372995
2036,30.12691735
2037,15.92720867
2038,23.69153491
2039,27.21065546
2040,39.78703639
2041,32.11496347
2042,26.51759045
2043,20.63646856
2044,39.81805524
2045,25.81995022
2046,20.85351364
2047,19.20567232
2048,14.00265058
2049,16.82401915
2050,13.65069516
2051,27.65673436
2052,20.99437612
2053,25.41716972
2054,38.39073011
2055,41.05736155
2056,37.73933522
2057,36.04301329
2058,23.72112189
2059,32.64330122
2060,42.54173261
2061,37.03514937
2062,42.98947719
2063,35.89796327
2064,20.82366969
2065,9.301465565
2066,35.51909672
2067,18.7978782
2068,27.92988252
2069,32.02248687
2020,26.66760827
2021,24.98775278
2022,18.65821584
2023,23.18297708
2024,35.00913898
2025,37.43515258
2026,34.45459873
2027,32.70009469
2028,33.65409351
2029,48.92315044
2030,62.00949177
2031,52.25926989
2032,41.61866047
2033,33.4702632
2034,18.03112275
2035,6.897157386
2036,21.24717019
2037,8.284535753
2038,7.619929972
2039,3.162674901
2040,0.163079421
2041,0.144432435
2042,0.129906886
2043,0.109316459
2044,0.223661183
2045,0.154032366
2046,0.13111316
2047,0.12648911
2048,0.09730398
2049,0.120843077
2050,0.101760492
2051,0.107858878
2052,0.084906164
2053,0.111192885
2054,0.174991377
2055,0.193588101
2056,0.183100219
2057,0.179012291
2058,0.120139417
2059,0.169027022
2060,0.224230812
2061,0.198966073
2062,0.167720225
2063,0.143611499
2064,0.089764767
2065,0.041430038
2066,0.162643822
2067,0.088156402
2068,0.133642985
2069,0.156629206
2020,20.477548
2021,20.71951788
2022,15.59633448
2023,19.60970264
2024,29.61590137
2025,31.69889384
2026,28.93661505
2027,27.38578072
2028,17.87009014
2029,39.3673051
2030,50.45541715
2031,33.74372161
2032,26.96724982
2033,22.06746574
2034,13.39997951
2035,6.004940659
2036,22.9121017
2037,12.12882993
2038,17.985782
2039,20.76510872
2040,21.22431052
2041,33.76842509
2042,29.69980478
2043,18.99002137
2044,36.98588087
2045,24.47164457
2046,20.15804661
2047,18.87815987
2048,14.17665648
2049,17.15703429
2050,14.18558599
2051,14.82223871
2052,11.48686159
2053,17.92451976
2054,20.8530478
2055,18.38311652
2056,14.71505916
2057,12.22541505
2058,7.048039758
2059,8.69556524
2060,9.65237985
2061,7.665253095
2062,5.58099345
2063,4.254840327
2064,2.307732757
2065,9.589083707
2066,35.55054143
2067,14.24777945
2068,20.26654242
2069,22.44045234
2020,23.15981956
2021,19.0833573
2022,13.74727401
2023,16.64375619
2024,24.53658889
2025,25.64927477
2026,22.70906709
2027,21.02476336
2028,13.54866992
2029,43.77288344
2030,54.62630308
2031,44.3299399
2032,33.23118433
2033,24.47120416
2034,12.57777157
2035,4.46181048
2036,11.94402003
2037,3.315692647
2038,0.622227108
2039,0.136261818
2040,0.141873275
2041,0.125651063
2042,0.113014354
2043,0.095101417
2044,0.194577245
2045,0.13400266
2046,0.114063769
2047,0.11004101
2048,0.084650989
2049,0.105129163
2050,0.088527996
2051,0.093833373
2052,0.073865332
2053,0.096733841
2054,0.152236252
2055,0.168414738
2056,0.159290655
2057,0.155734303
2058,0.104517004
2059,0.147047476
2060,0.195072802
2061,0.173093381
2062,0.145910609
2063,0.124936878
2064,0.078092143
2065,0.036042654
2066,0.14149432
2067,0.076692923
2068,0.116264626
2069,0.136261818
2020,24.02827879
2021,35.57518295
2022,26.68795361
2023,33.56520118
2024,51.09625671
2025,54.20908392
2026,50.13421227
2027,47.79950605
2028,31.18584194
2029,65.91815734
2030,85.65670516
2031,74.0930021
2032,60.64890938
2033,50.24941572
2034,30.28526755
2035,13.4333508
2036,50.51632586
2037,26.13547968
2038,37.91062396
2039,38.80990471
2040,33.81886411
2041,23.50290824
2042,14.84776724
2043,6.832041373
2044,1.653431964
2045,0.201796299
2046,0.171770071
2047,0.165712148
2048,0.127476994
2049,0.158315336
2050,0.133315428
2051,0.141304863
2052,0.111234736
2053,0.145672713
2054,0.229254495
2055,0.253617882
2056,0.23987781
2057,0.234522254
2058,0.157393478
2059,0.221440652
2060,0.293762598
2061,0.26066351
2062,0.21972863
2063,0.188144023
2064,0.117599945
2065,0.054277088
2066,0.213078084
2067,0.115492842
2068,0.175084369
2069,61.08318368
2020,18.36048105
2021,19.07864875
2022,14.80159657
2023,19.07365232
2024,43.58275808
2025,48.21202394
2026,45.59592792
2027,44.5740546
2028,29.91162641
2029,42.07905169
2030,55.62157225
2031,49.04750346
2032,40.94271872
2033,34.70572055
2034,21.44825283
2035,9.754091444
2036,37.47331039
2037,19.96425718
2038,29.80338821
2039,34.33195237
2040,35.0935062
2041,30.50842501
2042,26.87676601
2043,22.124431
2044,44.43601514
2045,29.86486401
2046,24.87094492
2047,23.48366123
2048,17.66382565
2049,21.39293959
2050,17.57612821
2051,18.24430824
2052,13.95650567
2053,17.86578431
2054,27.51463579
2055,29.46893539
2056,27.16239735
2057,25.85227954
2058,16.87150753
2059,42.09729612
2060,55.84341807
2061,49.54686987
2062,41.76233076
2063,35.75557138
2064,22.34681908
2065,10.27692769
2066,40.09363663
2067,21.52014024
2068,32.29669009
2069,37.42473701
2020,23.28614205
2021,23.56117425
2022,17.73617569
2023,22.30025589
2024,33.67656294
2025,36.04772852
2026,32.90650789
2027,47.32910045
2028,30.72990174
2029,32.59165668
2030,40.93171602
2031,34.87763846
2032,28.35733004
2033,23.5478801
2034,14.29347529
2035,6.47942055
2036,24.9076476
2037,23.40358482
2038,34.65894107
2039,30.79526701
2040,30.47526386
2041,25.99305683
2042,22.61776847
2043,18.44592056
2044,36.77812547
2045,24.9017376
2046,20.78150184
2047,23.18754513
2048,13.18615812
2049,13.04970325
2050,9.299071148
2051,8.3762354
2052,5.664682231
2053,6.505401004
2054,8.567431443
2055,8.478864318
2056,6.927040033
2057,47.16111153
2058,29.85644579
2059,30.84271076
2060,38.63139851
2061,32.35519424
2062,26.21524781
2063,21.79502078
2064,13.14411923
2065,5.905472232
2066,22.69134483
2067,23.24277375
2068,33.73997086
2069,29.63107761
2020,20.47801604
2021,20.71841065
2022,15.59731531
2023,19.60885077
2024,29.61699471
2025,31.69806591
2026,28.93932275
2027,41.63043234
2028,28.86822166
2029,38.80603462
2030,48.89373672
2031,40.98884991
2032,32.45067734
2033,23.94952896
2034,12.40533264
2035,4.493498252
2036,12.68624602
2037,4.168351439
2038,2.236639228
2039,0.130031794
2040,0.135386689
2041,0.119906173
2042,0.107847226
2043,0.090753286
2044,0.185680982
2045,0.127875927
2046,0.108848661
2047,0.105009827
2048,0.080780663
2049,0.100322554
2050,0.084480409
2051,0.089543219
2052,0.070488136
2053,0.092311074
2054,0.14527586
2055,0.16071465
2056,0.152007729
2057,0.148613977
2058,0.099738384
2059,0.14032432
2060,0.186153882
2061,0.165179381
2062,0.139239432
2063,0.119224641
2064,0.074521694
2065,0.034394748
2066,0.13502506
2067,20.50132491
2068,32.11298501
2069,35.95968449
2020,39.21497577
2021,41.54800831
2022,32.73532863
2023,42.71616991
2024,66.80708767
2025,73.18727195
2026,68.52809897
2027,66.24182739
2028,43.80518209
2029,60.14010835
2030,78.39716518
2031,68.4873858
2032,56.52436881
2033,47.49247815
2034,29.12531204
2035,13.21733186
2036,50.74450833
2037,26.86295377
2038,39.92430679
2039,45.76623164
2040,46.62628553
2041,40.36690202
2042,35.39600304
2043,29.05213885
2044,58.19726357
2045,38.93451837
2046,32.38590262
2047,30.33355738
2048,22.7557054
2049,27.53161028
2050,22.56180977
2051,25.01354005
2052,19.17449811
2053,24.28050026
2054,37.20475423
2055,40.03139759
2056,37.03106935
2057,35.14073269
2058,22.79749881
2059,31.37352293
2060,40.12396453
2061,34.76272929
2062,64.19147736
2063,53.83908041
2064,32.80528049
2065,14.70279731
2066,55.84978149
2067,29.18842323
2068,42.52735169
2069,47.74253044
2020,32.60190051
2021,34.12585399
2022,26.52851883
2023,34.31592656
2024,53.31321456
2025,58.30199756
2026,57.30328437
2027,59.73888675
2028,39.88079207
2029,55.78993994
2030,73.56858222
2031,64.86953006
2032,52.15277241
2033,42.15523358
2034,24.62910046
2035,10.51608
2036,37.76027531
2037,18.48469957
2038,24.93387749
2039,25.52816167
2040,22.69611176
2041,16.6455038
2042,11.85829414
2043,7.380375446
2044,9.838416605
2045,3.1905683
2046,0.146482507
2047,0.141316416
2048,0.108710147
2049,0.135008544
2050,0.113689061
2051,0.120502311
2052,0.094859034
2053,0.124227137
2054,0.195504216
2055,0.216280886
2056,0.204563593
2057,0.199996469
2058,0.1342224
2059,0.188840708
2060,0.250515596
2061,0.222289274
2062,0.187380726
2063,0.160445926
2064,0.100287173
2065,0.559504478
2066,2.179843518
2067,1.190358484
2068,1.912040891
2069,2.435686648
2020,20.47750601
2021,20.71859782
2022,15.5970066
2023,19.6095265
2024,29.6140949
2025,31.70139989
2026,28.93668053
2027,27.38393405
2028,17.86999962
2029,39.3675341
2030,50.45566025
2031,33.74336364
2032,26.96630761
2033,22.06601836
2034,13.31612719
2035,5.966011236
2036,22.76278463
2037,12.04759948
2038,17.98574252
2039,20.62094272
2040,21.2236625
2041,33.76873071
2042,29.64824965
2043,18.98882062
2044,36.81753579
2045,24.35633332
2046,20.05574012
2047,18.78509836
2048,14.10617812
2049,17.1567816
2050,14.10964158
2051,14.74340529
2052,11.42172657
2053,17.92459179
2054,20.85321539
2055,18.38333648
2056,14.33142048
2057,11.85041988
2058,6.797211122
2059,8.34220785
2060,9.652476116
2061,7.663364085
2062,5.581180414
2063,4.25730086
2064,2.306501872
2065,9.589095212
2066,35.55105661
2067,14.24826292
2068,20.26487843
2069,22.44029634
2020,21.57314947
2021,21.69056802
2022,16.16263514
2023,19.95124605
2024,29.58777917
2025,30.75641076
2026,27.32518461
2027,24.92990401
2028,15.61946987
2029,20.60485006
2030,25.07812382
2031,26.09004755
2032,20.79994785
2033,16.76832674
2034,9.790870777
2035,4.244451766
2036,15.5682887
2037,7.836075985
2038,11.07984713
2039,12.03680287
2040,11.53253344
2041,15.10504261
2042,12.82030897
2043,10.27456047
2044,19.89937722
2045,12.92289285
2046,10.32754576
2047,9.441058035
2048,6.726420653
2049,7.845183587
2050,6.284894883
2051,10.39575945
2052,7.820245955
2053,9.760865207
2054,14.74677421
2055,15.6289729
2056,14.12955676
2057,13.1712787
2058,8.405016776
2059,11.35888418
2060,14.38913372
2061,12.03497248
2062,9.630065746
2063,7.840285387
2064,4.621995575
2065,2.003912928
2066,7.400269048
2067,21.8198421
2068,33.63379807
2069,39.3781047
2020,15.88254953
2021,16.15180809
2022,12.28566111
2023,15.48139797
2024,23.39280487
2025,24.78838146
2026,22.54075427
2027,20.94129527
2028,13.44498153
2029,18.04909259
2030,29.56436859
2031,25.38501224
2032,20.67601569
2033,17.12126302
2034,10.30738197
2035,4.573481567
2036,17.33134694
2037,9.080354114
2038,13.28655994
2039,14.95810582
2040,20.02250948
2041,17.217706
2042,15.08562878
2043,12.3551661
2044,24.40343851
2045,16.44280336
2046,13.58079649
2047,12.69841977
2048,9.508135672
2049,11.41823662
2050,9.367739522
2051,9.635728105
2052,7.306647788
2053,9.262762477
2054,14.14284788
2055,15.10790144
2056,49.85708051
2057,48.74156508
2058,32.70865078
2059,46.01456833
2060,61.0365126
2061,54.15377639
2062,45.48552334
2063,38.70499061
2064,23.95724699
2065,10.94628498
2066,42.48778502
2067,22.69164001
2068,33.7585129
2069,38.89920853
2020,15.16955237
2021,15.53430525
2022,11.70724205
2023,14.86479838
2024,22.41196336
2025,23.95679252
2026,21.60430722
2027,20.26824571
2028,13.02277255
2029,22.2136189
2030,28.63030718
2031,24.42585241
2032,19.90150017
2033,16.57199473
2034,9.983132714
2035,4.469905481
2036,16.85577064
2037,8.812309272
2038,12.90356076
2039,19.23564825
2040,19.4396181
2041,16.79698451
2042,14.63144174
2043,12.01707091
2044,23.86521137
2045,16.09058032
2046,13.30179188
2047,12.44943852
2048,9.354919591
2049,11.30924581
2050,9.288777912
2051,9.48286726
2052,7.266871024
2053,9.226282885
2054,14.06055533
2055,50.34736055
2056,47.61738609
2057,46.55003668
2058,31.23811362
2059,43.94511776
2060,58.29147845
2061,51.53793304
2062,43.17409743
2063,36.60837658
2064,22.6525468
2065,10.33717249
2066,39.98618326
2067,21.26929279
2068,31.79693793
2069,36.59451608
2020,23.46435327
2021,24.29269673
2022,18.66737501
2023,23.87859414
2024,36.77709741
2025,39.87960714
2026,36.91501438
2027,35.44656157
2028,23.31819898
2029,41.83044673
2030,54.68987678
2031,46.38747879
2032,38.22230295
2033,32.05664443
2034,19.67700854
2035,8.922726939
2036,34.4775334
2037,18.41739711
2038,27.58067174
2039,31.92703398
2040,32.89035202
2041,35.78249258
2042,31.81763038
2043,25.68056604
2044,51.59530578
2045,34.8738021
2046,29.23696547
2047,27.79105462
2048,21.09184281
2049,25.80991075
2050,21.4961516
2051,22.53210769
2052,17.56119957
2053,26.81978945
2054,39.57027116
2055,40.99176654
2056,36.59485733
2057,33.93473865
2058,21.53923038
2059,28.94379104
2060,36.86031286
2061,31.5193799
2062,25.50543923
2063,21.1663305
2064,12.89814578
2065,10.24190854
2066,39.11398201
2067,20.14149038
2068,29.48358612
2069,33.62738356
2020,24.91059972
2021,26.85866349
2022,21.13716484
2023,27.67189402
2024,43.20649076
2025,47.06271131
2026,43.67503258
2027,41.76479105
2028,27.69495201
2029,38.08526025
2030,49.43224992
2031,42.83195839
2032,35.30047934
2033,29.37421635
2034,17.88719138
2035,8.019271556
2036,30.55721135
2037,16.11656895
2038,23.7373661
2039,26.98419922
2040,27.203259
2041,23.28364157
2042,20.16018191
2043,16.42614339
2044,38.42147204
2045,25.63589634
2046,21.1977246
2047,19.92918116
2048,14.85093469
2049,17.95904493
2050,14.68267684
2051,15.11747943
2052,11.52226768
2053,14.70660211
2054,22.39478374
2055,24.09254159
2056,22.13557469
2057,20.99790299
2058,13.65615534
2059,18.59385128
2060,54.89089018
2061,49.54587813
2062,41.75350642
2063,35.73971647
2064,22.16349546
2065,10.0719512
2066,38.79555291
2067,20.56749121
2068,30.89516009
2069,35.4045528
2020,19.33343721
2021,20.05797887
2022,15.4179238
2023,25.8587515
2024,43.39387271
2025,47.75228606
2026,44.90817486
2027,43.64335239
2028,29.10612466
2029,39.05554952
2030,48.91033848
2031,40.56558921
2032,31.6337358
2033,24.77668452
2034,13.98618514
2035,5.74341075
2036,19.70015623
2037,9.116737827
2038,11.44336085
2039,10.62743018
2040,8.181324385
2041,4.718735576
2042,2.003059142
2043,0.090753286
2044,0.185680982
2045,0.127875927
2046,0.108848661
2047,0.105009827
2048,0.080780663
2049,0.100322554
2050,0.084480409
2051,0.089543219
2052,0.070488136
2053,0.092311074
2054,0.14527586
2055,0.16071465
2056,0.152007729
2057,0.148613977
2058,0.099738384
2059,0.14032432
2060,0.186153882
2061,0.165179381
2062,1.683731078
2063,1.418736835
2064,0.90593207
2065,0.440731285
2066,1.865842235
2067,1.115741321
2068,31.07969301
2069,38.84047283
2020,24.91060607
2021,26.85866319
2022,21.13716485
2023,27.67189314
2024,43.20645487
2025,47.06268665
2026,43.67487944
2027,41.76513841
2028,27.77340036
2029,38.2068752
2030,49.60519821
2031,42.99517914
2032,35.30033483
2033,29.50504621
2034,17.97239751
2035,8.060298371
2036,30.72408417
2037,16.20969508
2038,23.7371529
2039,26.98393068
2040,27.20295948
2041,23.45279268
2042,20.31633693
2043,16.56004643
2044,38.41984257
2045,25.77903905
2046,21.32221502
2047,19.92808995
2048,14.85005001
2049,17.95790055
2050,14.68167165
2051,15.11637203
2052,11.52136028
2053,14.70537768
2054,27.47507323
2055,29.7325599
2056,27.48703311
2057,26.24480709
2058,17.18637868
2059,23.57159066
2060,30.59610989
2061,26.41690938
2062,21.79431577
2063,18.21670753
2064,11.12824587
2065,5.005523001
2066,19.32510915
2067,10.19271755
2068,15.05559996
2069,17.28415587
2020,18.87243591
2021,24.81268245
2022,18.62755405
2023,23.32959198
2024,35.07702409
2025,37.48758481
2026,34.2133814
2027,32.36108757
2028,21.08098126
2029,28.83368594
2030,37.11219452
2031,32.12863943
2032,41.48891864
2033,34.96233467
2034,20.86030457
2035,9.415718176
2036,36.18190923
2037,19.20922407
2038,28.60826407
2039,33.10715086
2040,34.00234464
2041,29.64906179
2042,26.31803454
2043,21.92129805
2044,55.39490585
2045,37.72397625
2046,30.73547892
2047,29.07459721
2048,21.97798122
2049,26.83645796
2050,22.26544748
2051,23.29250819
2052,18.07209253
2053,23.40932654
2054,36.4075008
2055,39.90927099
2056,44.11814335
2057,40.21298468
2058,25.32331308
2059,33.39203221
2060,41.86294482
2061,35.48260304
2062,28.55151239
2063,23.45593412
2064,14.15582851
2065,6.269776411
2066,23.78557267
2067,12.44838807
2068,33.06274132
2069,37.63339611
2020,23.46450335
2021,24.58302299
2022,19.18621912
2023,24.88685522
2024,43.46584367
2025,47.50967449
2026,43.93831123
2027,42.2783406
2028,28.00044695
2029,38.82434919
2030,50.87882428
2031,44.66728613
2032,37.1940362
2033,31.5529591
2034,19.54104816
2035,8.923597668
2036,40.38670964
2037,21.73433268
2038,32.31824576
2039,37.46076689
2040,38.56931781
2041,33.74767102
2042,30.02892358
2043,25.03010159
2044,50.77973702
2045,34.67829489
2046,29.33029291
2047,28.02088775
2048,23.86105819
2049,28.50859674
2050,22.88077816
2051,23.23839829
2052,17.64270906
2053,22.19081958
2054,33.72432066
2055,36.16766885
2056,33.00216585
2057,31.39803443
2058,20.69290047
2059,28.1864111
2060,55.5931053
2061,48.33068186
2062,39.56183497
2063,33.1225284
2064,20.23694549
2065,9.155639841
2066,35.36117251
2067,18.80868173
2068,28.06546825
2069,32.53588328
2020,52.22391782
2021,54.67792392
2022,42.62684219
2023,55.2721776
2024,85.77105353
2025,93.89337959
2026,87.85533659
2027,84.95197762
2028,56.32576674
2029,78.3335936
2030,102.5999901
2031,89.9390018
2032,103.265318
2033,89.90859149
2034,56.14072918
2035,25.87932814
2036,100.4069117
2037,53.35773508
2038,79.02112137
2039,90.54103153
2040,91.83269275
2041,79.2054836
2042,69.53859032
2043,56.89454134
2044,113.0380434
2045,75.33106902
2046,62.23088196
2047,58.14846902
2048,43.23244194
2049,51.68845842
2050,42.16376362
2051,43.13569391
2052,32.70424794
2053,41.06860981
2054,62.50343958
2055,65.96111202
2056,73.3495296
2057,69.46432224
2058,45.08157512
2059,61.22267733
2060,78.69042933
2061,67.68571591
2062,54.76658093
2063,45.60349267
2064,27.50070716
2065,12.19293683
2066,58.22401801
2067,30.73742193
2068,45.33692157
2069,51.7372532
2020,59.45643039
2021,61.72511027
2022,47.50410393
2023,60.67448084
2024,93.91308195
2025,102.0331349
2026,94.61078668
2027,91.31009483
2028,76.51985342
2029,107.7762353
2030,142.2247909
2031,125.1658419
2032,104.3625296
2033,88.14564767
2034,54.2032306
2035,24.37271089
2036,92.91054669
2037,48.87230901
2038,71.63697043
2039,80.84537617
2040,80.73957971
2041,68.24521425
2042,58.29172862
2043,46.29320723
2044,88.86398993
2045,57.01330998
2046,44.81730626
2047,39.54029884
2048,27.4708199
2049,30.36003138
2050,22.30333737
2051,20.1297295
2052,12.987839
2053,13.22359334
2054,14.62277603
2055,9.325952872
2056,2.05846295
2057,19.92377317
2058,9.779162823
2059,8.576488
2060,4.438650041
2061,0.423807354
2062,0.357252188
2063,0.305899435
2064,0.191203294
2065,0.088247983
2066,0.346439204
2067,0.187777398
2068,0.284666017
2069,0.33362778
2020,58.91311475
2021,61.65019624
2022,47.89082059
2023,62.01480065
2024,96.46977636
2025,105.3742926
2026,98.44308769
2027,94.95484337
2028,62.84536197
2029,87.15808354
2030,114.2757534
2031,100.1888136
2032,83.07520448
2033,70.2347232
2034,43.28959061
2035,19.71431776
2036,76.26041885
2037,40.71329166
2038,60.99874514
2039,70.36368668
2040,72.07502816
2041,63.02981567
2042,55.96196772
2043,74.00992233
2044,151.5910054
2045,103.8503736
2046,87.67371161
2047,83.6621537
2048,63.48306823
2049,77.56340859
2050,63.63265135
2051,65.49410075
2052,50.03430868
2053,63.3561386
2054,96.01097456
2055,101.880032
2056,91.9646542
2057,85.3854736
2058,54.08112417
2059,71.38751391
2060,88.22535148
2061,72.29626501
2062,55.73319345
2063,43.10000497
2064,23.9739915
2065,9.653152321
2066,32.26972997
2067,14.33658912
2068,16.89827811
2069,13.91764673
2020,60.12669313
2021,62.24950794
2022,47.8349534
2023,61.1889763
2024,94.24000361
2025,102.1904711
2026,94.59424161
2027,90.83181784
2028,76.4219071
2029,107.6383206
2030,142.0428355
2031,125.0057895
2032,104.2291927
2033,88.03264688
2034,54.13373319
2035,24.34146065
2036,92.79180052
2037,48.80986986
2038,71.54548643
2039,80.74218406
2040,80.63658163
2041,68.15821344
2042,58.21747475
2043,46.23429198
2044,88.7510193
2045,56.94092376
2046,44.76049346
2047,39.49027134
2048,27.4361466
2049,30.32182932
2050,22.27538818
2051,20.10464614
2052,12.97179082
2053,13.20747324
2054,14.60541158
2055,9.315605207
2056,2.057423453
2057,19.89333673
2058,9.763145308
2059,8.560313159
2060,4.42570952
2061,0.423265001
2062,0.356795006
2063,0.305507971
2064,0.190958608
2065,0.088135051
2066,0.34599586
2067,0.187537096
2068,0.284301726
2069,0.333200832
2020,63.16513175
2021,65.39484973
2022,50.25202807
2023,64.28018226
2024,99.00318229
2025,107.3543103
2026,99.37471497
2027,95.42153635
2028,62.77150333
2029,112.6052492
2030,147.2221224
2031,124.8726883
2032,102.8921281
2033,86.29521464
2034,52.96917822
2035,24.01963563
2036,92.81159737
2037,49.57821132
2038,74.24615279
2039,85.94564388
2040,88.53793472
2041,96.3244629
2042,85.65126977
2043,69.27007817
2044,138.8904002
2045,94.08903512
2046,78.70386884
2047,74.81057733
2048,56.77747538
2049,69.65695177
2050,57.86475646
2051,60.81599378
2052,47.27192494
2053,72.19728287
2054,106.5204342
2055,110.3465631
2056,98.51060241
2057,91.34900901
2058,57.98179899
2059,77.91734494
2060,99.22908898
2061,84.85134031
2062,69.42966167
2063,56.97969465
2064,34.72221068
2065,27.57065003
2066,105.2926176
2067,54.21976579
2068,79.36770605
2069,90.52298014
2020,65.89402252
2021,69.53317507
2022,54.47147193
2023,70.9968704
2024,111.1546864
2025,122.3106688
2026,115.0469188
2027,111.969811
2028,74.70882765
2029,104.5753323
2030,137.8793915
2031,121.6891418
2032,102.0534207
2033,86.89508166
2034,54.00332924
2035,24.77896084
2036,96.73323676
2037,52.11202823
2038,78.50903304
2039,91.56889168
2040,94.68313509
2041,83.30371325
2042,74.54368171
2043,62.29992292
2044,126.7314416
2045,86.66004575
2046,73.32496911
2047,70.34586742
2048,53.68342649
2049,66.28656428
2050,55.46289965
2051,58.40549107
2052,45.69981348
2053,75.2802752
2054,118.6039926
2055,130.5191103
2056,122.4363646
2057,118.4011025
2058,78.380997
2059,108.4894682
2060,140.2146754
2061,120.8143255
2062,98.83374803
2063,81.82570788
2064,49.24887673
2065,21.80262959
2066,81.6862963
2067,42.04655269
2068,60.15570585
2069,66.14599745
2020,62.71658764
2021,66.18042634
2022,51.84511179
2023,67.57391755
2024,105.7959323
2025,116.4144481
2026,109.5012143
2027,106.5727183
2028,71.10800793
2029,99.53530606
2030,131.2347514
2031,115.8251099
2032,97.13590789
2033,82.70826484
2034,51.40149696
2035,23.58521738
2036,92.07336428
2037,49.60185461
2038,74.72763859
2039,87.15873225
2040,90.12338005
2041,79.29230242
2042,70.9543338
2043,69.46158341
2044,144.5043854
2045,99.41562277
2046,84.52582108
2047,81.43582124
2048,61.93640285
2049,75.65982747
2050,62.56782328
2051,64.14011863
2052,49.26832908
2053,63.07993429
2054,96.76913169
2055,104.1239186
2056,96.02610916
2057,91.2678554
2058,59.5099289
